RSG1,0.000102289147269
CA11,0.000102282430338
MED14,0.000102278176425
RBMX2,-0.00010223333466
NBEAP1,-0.000102217778308
PARS2,-0.000102190037233
WNT2,0.000102140939142
MPPE1,-0.000102111304531
LOC728752,0.000102054839153
HIST2H3D,-0.000101877251645
MANSC1,0.000101873147508
CKMT2-AS1,0.000101859357866
RNGTT,0.000101743442633
ZNF382,0.000101617203109
LOC101929427,-0.000101529409588
LOC100507459,0.000101408624438
GFOD1,-0.000101331428485
ZNF549,0.00010128558273
PADI3,-0.000101273741534
STAT5B,-0.000101273195304
TACR3,-0.000101226464746
ZBTB6,0.000101148510037
ZNF414,-0.000101145065028
RICTOR,0.000101119295748
VAV2,0.00010110180287
WASH2P,0.000101083023094
RAB22A,0.000101020627676
DEPDC5,0.000101004328276
FBXO45,0.000100980506734
RHBDL2,0.000100901672489
FMNL3,-0.000100894911203
XPNPEP2,0.000100862289792
LRRC6,0.000100836645533
APOO,-0.00010079141039
MRPS11,0.000100659199223
FAM188B,-0.000100629033933
DUSP19,0.000100548146036
TTC7A,0.00010054075283
ZP3,0.000100519525202
HSD11B1,0.000100505970078
C1QTNF9B-AS1,-0.000100460389516
MTPAP,0.000100455247362
SCRG1,0.000100448189455
GDF11,0.000100386374237
CHCHD1,0.000100367041359
KALRN,-0.000100351488418
GNA14,-0.000100290157244
HIST1H3E,-0.000100269918359
RGS5,0.000100261854958
FAM65C,-0.000100252893443
SPATA13,-0.000100137882851
METTL1,-0.000100106475101
AP4S1,-0.000100095515037
CYB5B,0.000100010669452
CNNM4,9.99598238937e-05
LOC155060,-9.99307638121e-05
C1ORF54,9.98854545072e-05
HIC2,9.98787823368e-05
AIM2,9.98245996429e-05
SPATA17,9.98186164245e-05
COL9A3,9.98006209422e-05
PRKAG2-AS1,9.97908599769e-05
EIF3A,9.97838974674e-05
TSHZ2,-9.97548752656e-05
TRPM4,9.97483290384e-05
USP3,-9.96863428386e-05
EPC2,-9.96619784227e-05
B3GAT3,-9.95893843766e-05
PSTK,9.95704675805e-05
GNL3L,-9.95220438507e-05
PWAR5,9.94371878941e-05
TMED7,9.94245160886e-05
MEX3C,9.93990215826e-05
LOC101927642,-9.93935226902e-05
LOC643406,9.93647152684e-05
FAM86C2P,9.92111786192e-05
NR4A2,9.91971629468e-05
MILR1,-9.91630989044e-05
CABYR,-9.90248201056e-05
GUSB,9.90134851558e-05
LRRC73,9.89938527956e-05
PHYHIP,9.89638422786e-05
RLF,9.89505309668e-05
CEP41,9.89258631529e-05
LRRC56,9.8867037277e-05
IP6K3,9.88021344568e-05
VCAM1,9.87335323481e-05
MIS18A,9.86836941181e-05
CEP128,9.86563716989e-05
DCLRE1B,-9.86500512759e-05
ANKZF1,9.85648640256e-05
LYL1,9.85641056021e-05
3-SEP,-9.85275937628e-05
HSPE1,9.85251729107e-05
TRMT44,9.85183134695e-05
ZNF808,9.85080202022e-05
ZNF318,-9.84635173948e-05
GPR27,-9.84603616936e-05
TYMSOS,9.84085598382e-05
SDHC,9.83976782821e-05
CENPL,9.83027923605e-05
ACBD6,9.8273103775e-05
DNAJB11,9.82604105501e-05
LOC339803,-9.82435778388e-05
NHS,9.82316057454e-05
WDR47,-9.82301004985e-05
ZNF607,9.81894802339e-05
WDR74,9.81675115314e-05
RAD51-AS1,9.81449118857e-05
CCDC78,-9.80676883119e-05
ST6GALNAC2,9.80578482465e-05
RFX7,9.8047628958e-05
ALDH1A2,9.80249949025e-05
PRPH2,-9.79997036148e-05
LOC400644,-9.79015517901e-05
CNOT2,9.78670843437e-05
OLFML1,-9.78373141268e-05
DDX51,-9.78241302102e-05
CCDC125,9.77081239725e-05
C11ORF35,9.76614581208e-05
LINC01204,9.76381186931e-05
NR3C2,-9.75897493636e-05
LINC00882,9.74248743823e-05
PGAP3,9.73583642447e-05
PRPSAP2,9.73185816683e-05
UTP18,9.73113164497e-05
GDPGP1,9.72243032501e-05
ZBTB41,9.71779166683e-05
TMEM182,9.71362888869e-05
CCNJ,-9.70574331952e-05
STYK1,-9.7019433777e-05
RAP1GDS1,-9.69673908049e-05
RAB40C,9.68978550205e-05
ITPRIPL1,-9.68846669781e-05
CCR1,9.68568415346e-05
HMMR-AS1,9.6838468123e-05
AIFM1,-9.68267229307e-05
POMK,9.68076905494e-05
FGFR1OP,9.67506947945e-05
C16ORF59,-9.67336427928e-05
SAMD13,9.67312404758e-05
SYTL3,-9.67013788016e-05
DLX1,-9.66679840438e-05
TMEM219,9.66185004718e-05
ZKSCAN7,9.65999660782e-05
C19ORF81,9.65938797551e-05
XYLB,-9.6554666513e-05
PDE5A,9.65475155653e-05
CRIPT,-9.65247243242e-05
C7ORF49,-9.64421293136e-05
HDHD2,9.64270590296e-05
SLC9A5,-9.64202242334e-05
FBXO48,9.64024994013e-05
GMIP,9.63724730281e-05
LOC102800310,-9.63687723064e-05
FNIP1,9.63423920763e-05
FBXL4,9.62867145249e-05
RUFY1,-9.61990527751e-05
PLEKHG2,9.61955755518e-05
L1CAM,-9.61724487788e-05
NT5M,9.6172046195e-05
B3GALTL,-9.6033054923e-05
SPIN3,9.59873371882e-05
NACAD,-9.5950416687e-05
CAMK1D,-9.59138269405e-05
MSTO1,-9.59086347027e-05
MPP4,-9.59026942804e-05
GPR137C,-9.58784999015e-05
HAS1,9.58526530606e-05
MIR570,9.58170883686e-05
BCORL1,9.57748814724e-05
CD27,9.5725497617e-05
PALB2,-9.57167654564e-05
SLC4A11,9.57059244105e-05
AMN1,9.56104019146e-05
RFC4,-9.54598516933e-05
ADCY1,-9.54528874391e-05
COMMD9,-9.53628734922e-05
PITX3,9.53600449878e-05
LOC101927045,9.53421086215e-05
CYP2E1,-9.52658077396e-05
CSTA,9.52332805508e-05
LOC100289511,9.52183509786e-05
SPDYE3,9.51943019301e-05
BAG1,9.51688859393e-05
KCTD14,9.51506198001e-05
CDYL2,-9.51470750032e-05
MID2,9.51230695748e-05
ZNF665,9.50460067344e-05
ARRDC4,9.50134217916e-05
ZNF512B,-9.49581362746e-05
FRG1B,-9.49238839873e-05
TRIM56,9.48745184598e-05
UQCC1,9.48049006141e-05
PFDN2,9.48037434228e-05
CCND2,-9.47938916505e-05
APBA2,9.47685523606e-05
KIAA1467,-9.4764203327e-05
RTCA-AS1,9.46198045778e-05
KLC3,-9.45091400496e-05
C14ORF2,9.44462778623e-05
LOC113230,-9.44286288092e-05
LINC00899,-9.44208799096e-05
CDC42EP2,-9.43888214319e-05
NAALADL2,9.43781024213e-05
REP15,-9.43715597815e-05
AGBL5-AS1,-9.43623325845e-05
RPS15AP10,-9.43480225707e-05
CENPF,9.43215807308e-05
BTBD11,-9.43206662959e-05
NKRF,9.42782997383e-05
BBS9,-9.42723289417e-05
TRIM46,-9.42216257528e-05
SEMA4B,9.40240857456e-05
CASP3,-9.39884348718e-05
ECHS1,-9.39518602027e-05
GAP43,-9.3946592699e-05
MET,-9.39421671757e-05
NDEL1,-9.39037011446e-05
MSL3P1,9.38604524673e-05
CENPQ,-9.37860338221e-05
ZNRF3,9.37816812221e-05
LOC100129931,9.37721440628e-05
ZNF468,-9.37429516155e-05
ZDHHC24,-9.37215334743e-05
ZNF10,9.37009158862e-05
LSM11,9.36482425397e-05
KIAA2018,9.36396295235e-05
KLHL24,9.36369736987e-05
GTF2H5,9.35576075986e-05
MELK,-9.35419700236e-05
MEF2C,-9.3502325741e-05
GSE1,9.3435017751e-05
RNF32,9.3404542452e-05
TMEM204,9.339476611e-05
POLR2J3,-9.3370453957e-05
ZNF341,-9.33217880281e-05
DNAJC28,9.32845122434e-05
FER1L4,9.32732927218e-05
ALKBH8,9.32522257376e-05
SCARNA7,9.31887111109e-05
YOD1,9.31863732106e-05
CLCN4,-9.31702734823e-05
BBS12,9.31507745737e-05
KLRC3,9.31474385502e-05
PARP10,-9.31445375462e-05
RAB40A,9.30817893326e-05
FAM210A,9.30766970093e-05
PSG4,-9.30590460652e-05
ZCCHC11,9.29598895581e-05
ARHGEF26,-9.29316904206e-05
POLRMT,9.2916845511e-05
PCCA,9.28970056208e-05
PMS2P4,9.28933371973e-05
DMKN,-9.28430133298e-05
ZNF91,9.26723281399e-05
EIF2B2,-9.26701335689e-05
DFFB,-9.26680902109e-05
EFCAB4A,9.26452026977e-05
ZNFX1,-9.26270475864e-05
GNRH2,9.25960404768e-05
CP,9.25510722865e-05
LOC283335,9.25427927067e-05
LINC00877,9.25032231639e-05
SCIN,-9.25022983008e-05
EPB41L4A-AS1,9.24619103311e-05
ZNF506,9.24275581872e-05
MMEL1,-9.23949339916e-05
ULBP2,9.22152842462e-05
PMS2P9,-9.21768414897e-05
RPS14P3,9.21604742513e-05
PPAPDC1A,-9.21046263674e-05
METTL20,9.21043146182e-05
FAM222B,9.20664832876e-05
CIDEC,9.20405913396e-05
SRPK2,9.19906093885e-05
SCUBE2,-9.19545791344e-05
TRIM45,9.19472420588e-05
LRP5L,-9.19398876528e-05
BCL10,-9.18942469602e-05
RNF157,9.18468797841e-05
WDR70,9.17614054886e-05
RAB4A,-9.17237879381e-05
PPM1N,9.17214355289e-05
LOC100507156,-9.17011881677e-05
TP53I13,9.16999713571e-05
TRAF4,-9.16772512745e-05
ZNF394,-9.16601627461e-05
C17ORF67,-9.15844000983e-05
GMPPB,-9.15191801443e-05
FDXACB1,9.14358890499e-05
MRVI1-AS1,9.14028745806e-05
LYSMD1,9.13737306012e-05
RAB30,-9.132832525e-05
LOC102724050,9.13196847388e-05
RANBP17,9.13179039845e-05
ZNF502,9.12958840783e-05
CHEK1,9.12921324872e-05
FRMD6-AS1,-9.12867455404e-05
C8ORF76,9.12658641726e-05
DGUOK-AS1,9.12614234578e-05
PCDHB10,-9.12449517574e-05
NSL1,9.12140433395e-05
ATXN3,9.10150513849e-05
GINS4,-9.10016922322e-05
TBC1D25,-9.09937421305e-05
GCH1,9.09432567401e-05
TRNAU1AP,9.09337737336e-05
PWP2,9.09183272549e-05
RBM7,9.07018450926e-05
ARHGDIG,9.05978669846e-05
ZIC4,-9.05457471023e-05
LINC01118,-9.04862360367e-05
POLE2,9.04775981607e-05
MIR4700,9.04568529181e-05
MAGI2-AS3,-9.03835309417e-05
CXORF28,-9.03192878256e-05
LOC100130417,-9.03042009944e-05
EPGN,9.02842127842e-05
VTN,9.01604668976e-05
ANKRD24,9.01592802593e-05
SPSB2,-9.01483350449e-05
YBX3,-9.00843665149e-05
DYNC1I1,-9.00622315744e-05
IL17D,9.00620523e-05
LCE2A,-9.00615330851e-05
LHX4-AS1,8.99678020271e-05
BRPF1,-8.98742511897e-05
NBEA,-8.9865961216e-05
MCTP2,8.97896845189e-05
STIL,8.97889716969e-05
IL21R,-8.9770805962e-05
S100A1,8.97381161314e-05
EIF1AX-AS1,8.96697040503e-05
TCTEX1D4,-8.96345613757e-05
VPS26B,-8.9471649993e-05
ZNF708,8.94582978717e-05
ZNF263,-8.9419207233e-05
PPP1R3F,-8.93930362211e-05
UXS1,8.9354631105e-05
EFCAB4B,-8.93368020212e-05
PF4V1,8.93152188417e-05
RDH13,-8.93000569827e-05
PRMT6,-8.92768324801e-05
ZNF678,8.92587334737e-05
IL20RA,-8.92300002653e-05
DIABLO,8.92250574424e-05
ST3GAL1,8.91521055052e-05
VSIG8,8.90740238899e-05
ZNF687,-8.90653024063e-05
ZNF396,8.9010324753e-05
FAM161A,8.89506256166e-05
TM6SF1,-8.89415079104e-05
HP08942,8.89316492858e-05
HORMAD1,8.89307164339e-05
SLC25A27,8.89149735173e-05
FABP5,8.88611374282e-05
CDKN2B-AS1,8.88285642298e-05
CUL7,8.8819924202e-05
HIST1H3B,-8.88091420381e-05
UBAP1,-8.8801145009e-05
GLTSCR1,-8.8781193666e-05
LOC100996437,8.87533703225e-05
MIR17,-8.87498830206e-05
PELI2,-8.86880477321e-05
TMEM165,8.85494173205e-05
TCEA3,-8.85348581186e-05
CCDC147-AS1,8.84950891874e-05
INHA,8.8437248381e-05
MBP,8.8420700394e-05
CRAMP1L,-8.83915688193e-05
MSMP,-8.83787392187e-05
DNM1,-8.83611748288e-05
POMT2,-8.83405391891e-05
C2ORF82,8.82942853885e-05
PPFIA4,-8.82756811711e-05
FHIT,8.82649247546e-05
AP5M1,-8.82503890756e-05
HMGA2,8.82242274465e-05
MROH6,8.82189313504e-05
EHD1,-8.82088328991e-05
TDRKH,8.81909919115e-05
MAPK11,-8.81730004802e-05
APOBEC3D,8.81687222414e-05
MRFAP1L1,-8.81567270468e-05
APBA3,8.81555905034e-05
YPEL2,-8.80880697643e-05
NPW,8.80366833415e-05
ATE1,8.79709017985e-05
TSSK3,8.79501011019e-05
TRAK2,-8.79202068808e-05
ACOT1,-8.78724455377e-05
MGME1,8.78707597819e-05
TXNDC9,8.78554335719e-05
PLEKHH3,-8.78245818043e-05
LOC100506476,8.77501838285e-05
PAX8,8.77405750587e-05
PROZ,8.77206578064e-05
TET2,8.77115130247e-05
AP1M2,8.76967577865e-05
HOOK3,-8.76861895457e-05
HSF2,-8.76806913981e-05
PPP1R26,-8.75675390775e-05
SUCO,8.74861265079e-05
NPIPA5,8.74743236548e-05
ZNF823,-8.74500317469e-05
ZNF17,8.74454825039e-05
CPD,-8.74436413428e-05
SLC25A29,-8.74295941995e-05
IRGQ,-8.73577043259e-05
NACC2,-8.7347508207e-05
PRTFDC1,8.72921460699e-05
LOC100131094,-8.72459320464e-05
ZRANB3,8.7222109439e-05
NOMO3,-8.71710426141e-05
NRL,-8.71388161078e-05
BTBD3,8.71338916703e-05
NRGN,-8.70304120562e-05
LOC101926888,8.70292843584e-05
NUBPL,8.69992538922e-05
CNPPD1,-8.69950434603e-05
TMEM52,8.69905285767e-05
SUGP1,-8.69759527212e-05
ZNF611,8.69410640824e-05
MCAM,-8.6873551087e-05
ABCA7,8.68633203957e-05
ZNF649,8.67775356868e-05
NDUFA3,8.67639412513e-05
ARHGEF6,-8.67526712019e-05
NIF3L1,8.67300061881e-05
TFEB,8.66981439008e-05
C19ORF83,8.66873768229e-05
IAH1,-8.66677046494e-05
LOC101927211,-8.66476516861e-05
SP2,-8.66398018959e-05
LOC150381,8.6629526892e-05
POGLUT1,-8.66093193224e-05
RPA3,8.66082492813e-05
PSENEN,8.66005591255e-05
TEAD4,-8.65960657625e-05
GPR126,-8.65720691186e-05
CACNB1,8.65433599263e-05
OSGEPL1,8.65297116554e-05
TMEM87A,8.65201856419e-05
USP27X,-8.64947133946e-05
GUCY1B3,-8.64932582352e-05
MSL3,8.63821562085e-05
TEAD3,-8.63345732544e-05
RMDN2,-8.62814458891e-05
RPL32P3,8.62787205913e-05
PKI55,8.62249485811e-05
CCDC71,8.61209841233e-05
TGM4,8.61134972689e-05
EBF4,-8.6064765961e-05
TRADD,-8.60534695934e-05
S1PR2,-8.59757784247e-05
HIF1AN,8.59530209246e-05
GSKIP,-8.5941781192e-05
PIGO,-8.5897235483e-05
GMFG,8.58829208737e-05
LNP1,8.58681758725e-05
CASP10,-8.58281516143e-05
GCNT4,-8.57881294048e-05
ZNF573,8.57673973924e-05
SLC25A25,-8.56353755022e-05
FLJ42627,8.5597861609e-05
FGF13,8.55300940484e-05
ZNF619,8.54946399932e-05
SAMD14,8.54716260339e-05
MRPL45P2,8.54659118851e-05
KIAA0922,-8.54041557877e-05
AGPAT4-IT1,-8.5394273891e-05
CYP27C1,-8.53463972453e-05
LOC100133091,8.53185194158e-05
C10ORF55,-8.53071995768e-05
PSMG4,8.5278923985e-05
ZNF35,-8.52689127382e-05
NAPA-AS1,8.52589972326e-05
CHFR,8.52065824904e-05
ZNF32,8.51606411755e-05
ANKRD53,8.51511619544e-05
PDE6G,-8.51170198643e-05
ALG9,8.5113561033e-05
LGALS12,8.50931557477e-05
MED27,-8.50918691027e-05
MMP24,8.5086891851e-05
LOC647859,8.5058291094e-05
ARFGEF1,-8.50256998848e-05
LOC101929591,8.49822504559e-05
CCDC73,8.4967509596e-05
ADTRP,-8.48548615203e-05
KIAA1211L,8.48390051894e-05
LOC100133985,-8.46936372655e-05
CYCS,8.45256902613e-05
ULK2,-8.45036890543e-05
RNF13,-8.44995150293e-05
SH3GL1P1,-8.44701575161e-05
ZNF180,8.43876271042e-05
BLK,8.43032967778e-05
IFT43,8.4038597769e-05
GPD1,8.40313243562e-05
LOC653160,-8.40209439415e-05
THUMPD2,8.40006640419e-05
TTC21A,8.39977272297e-05
PDS5B,8.39525760873e-05
LOC101928600,-8.38478899685e-05
FAM156A,8.38145234164e-05
RFESD,8.38104786122e-05
LEP,8.37262358157e-05
TMEM135,8.36830499308e-05
IL24,8.36281119708e-05
MAPKBP1,-8.35754041414e-05
PCSK4,8.35554148103e-05
CLIC2,-8.35446669431e-05
ARRB1,8.35433390488e-05
MED29,8.34727476287e-05
SMARCC1,8.3433691037e-05
C17ORF51,-8.33759895752e-05
SUOX,8.33419932376e-05
SALL2,-8.33351287839e-05
FANCE,-8.33215914122e-05
VPS45,-8.32939308324e-05
KNSTRN,-8.32736724581e-05
SNAP29,-8.32363275992e-05
1-SEP,-8.30936138576e-05
DENND5B,8.30740402856e-05
RIPK1,8.30451076907e-05
AHCYL2,8.30189905576e-05
KPNA5,-8.29925322094e-05
NLGN1,-8.29782572259e-05
MIR210HG,8.29774467217e-05
RDH11,-8.29199360138e-05
SORCS2,-8.28987813319e-05
PRKAR1B,-8.28810584731e-05
DBF4B,-8.28687479835e-05
VWA5A,8.28404152164e-05
MT1H,8.28058577112e-05
RUNDC1,8.27842588551e-05
ZNF575,8.27652714793e-05
SLC4A5,8.27508017069e-05
FAM179B,8.27067174438e-05
IDH3B,-8.26905206765e-05
AREL1,-8.26759587743e-05
MIR374B,8.25596128923e-05
ARSG,-8.25577219242e-05
ADAMTS3,-8.25256262675e-05
LOC102723769,8.25149763002e-05
WASH3P,8.25102132077e-05
LINC01176,8.2466725959e-05
C21ORF58,-8.24453372954e-05
MPP2,-8.24177813973e-05
MCOLN3,-8.23978968947e-05
MRPL16,-8.23725695499e-05
C9ORF72,8.23178140524e-05
ZDBF2,-8.22819027382e-05
GPC4,-8.22728373904e-05
KIAA1377,8.2263103106e-05
LINC00568,-8.224412785e-05
SNRK,8.22170441992e-05
SENP7,8.22011596235e-05
MTSS1,8.21784015727e-05
PCDHB16,-8.21586950231e-05
DOPEY1,8.21438284255e-05
CCDC97,-8.21393600265e-05
RABIF,-8.20912497359e-05
TMEM194B,8.20622380256e-05
BIVM,-8.20342811246e-05
UCKL1-AS1,-8.19789035887e-05
FHOD1,8.1943807679e-05
SPATA5,8.19162974458e-05
GMEB1,-8.19135688788e-05
TMEM81,8.18232724477e-05
LOC441242,8.18138942779e-05
SNAPC4,-8.17708557118e-05
TNIP2,-8.17013365143e-05
CMTM8,-8.16689994478e-05
PWWP2B,-8.16548722721e-05
FOXP1,-8.16474513214e-05
MRPL28,-8.15940889058e-05
MBD6,-8.15536054224e-05
C16ORF86,-8.14946677001e-05
HIGD1A,8.1465992315e-05
LINC00515,8.1448952654e-05
ZW10,-8.14446453914e-05
DGAT2,8.12795504195e-05
ADNP,8.12480854876e-05
ADAM22,-8.119245207e-05
TIGD6,8.11305750176e-05
HCFC2,-8.11109549657e-05
TEX9,8.1104778912e-05
ZC3H14,-8.10934833654e-05
DNAJC22,8.10706640132e-05
TRIM62,-8.10198952935e-05
ZNF596,8.10106427748e-05
LOC101928243,-8.09888621214e-05
ASL,-8.08698365369e-05
CROCCP2,-8.08404567873e-05
METTL13,-8.08361281364e-05
OSTCP1,8.08224901189e-05
MBTPS2,-8.07028797048e-05
LOC493754,8.06731232448e-05
OTUD3,-8.05622130543e-05
ROM1,8.05550851733e-05
C8ORF48,8.05504454909e-05
PARK2,8.05037436195e-05
LCTL,-8.04521353289e-05
PAX8-AS1,8.04464407914e-05
MMP25,8.03365693783e-05
LOC644961,-8.02865526573e-05
ANKRD44,-8.02647122948e-05
LOC728743,-8.02496570221e-05
KIF26B,-8.02151790989e-05
ZBTB32,8.01796493187e-05
DIXDC1,8.01608059375e-05
C19ORF12,-8.01148058844e-05
ZFHX4,-8.0106889722e-05
PRR5L,-8.00994705645e-05
C11ORF65,8.00821314099e-05
FAM13A,8.00249075552e-05
MTG1,8.00128837603e-05
PRKD2,-7.9968533481e-05
GEMIN8,7.9878547937e-05
PLLP,7.98507909887e-05
MRAP2,-7.98017766237e-05
C22ORF46,7.97975240394e-05
USP1,7.97454958245e-05
LRRC29,7.97451643534e-05
HBZ,7.9743275781e-05
C17ORF75,7.97417288485e-05
LOC100128573,-7.96282957724e-05
ZNF324,7.95916370702e-05
LINC01016,7.95840047647e-05
IFITM1,7.95218224512e-05
ADCY4,-7.94579794125e-05
LINC01091,7.94455420941e-05
TMEM65,-7.93664384351e-05
TMTC4,-7.93504311303e-05
LENG9,-7.93457284968e-05
HAND1,7.93385151621e-05
PARD3-AS1,7.93359850619e-05
TMEM38A,-7.93136843419e-05
ZNF250,-7.93059003376e-05
RMI1,-7.92704648156e-05
LOC145783,-7.92173202773e-05
GFER,-7.92066002018e-05
LINC00998,7.91927192999e-05
ZNF780B,7.91683387919e-05
ZC3H6,7.91209647412e-05
TBCE,-7.91179375548e-05
SMC1A,-7.90627278224e-05
TMED6,7.90544384057e-05
NCAM1-AS1,-7.90523957963e-05
FBXO18,-7.90506040803e-05
ZKSCAN4,7.90393881137e-05
ZNF791,7.90204995981e-05
CCNE1,-7.8984290473e-05
SEL1L3,7.89789897107e-05
C9ORF114,-7.8976615398e-05
CLK3,-7.89208424334e-05
HIST1H2BE,7.88876051851e-05
ZSCAN12P1,7.8872188031e-05
PRX,-7.88590729262e-05
1-MAR,7.88428347491e-05
FN3K,7.87676350685e-05
ZBTB3,-7.87394966412e-05
MPPED2,-7.8725632173e-05
EFCAB1,7.87206745991e-05
VEPH1,-7.86101449345e-05
NSUN3,-7.86024501246e-05
GPR162,7.85965839644e-05
PAXIP1,7.84834827768e-05
RGS22,7.84764259225e-05
RPUSD4,-7.84504976631e-05
KIAA0513,7.84013797855e-05
ZNF285,7.83806556181e-05
CECR7,-7.83732195868e-05
SCG5,-7.83626872483e-05
LINC00601,7.83493907519e-05
PDE4B,7.82281156919e-05
IFI35,-7.82194313926e-05
LOC100505683,-7.82067164383e-05
POLR3A,7.8193322044e-05
RTP4,-7.80782043331e-05
THAP7-AS1,-7.79511853918e-05
LOC100507557,7.78864190961e-05
TMEM121,7.78758479873e-05
REXO4,7.78578105444e-05
ERICH2,7.76901574525e-05
FLRT3,-7.76494440846e-05
VPS37C,-7.76294536174e-05
LOC101927492,7.75311623728e-05
CRKL,7.75258275482e-05
KIAA1033,7.75036134222e-05
TMEM217,-7.7489836948e-05
APLF,7.74392709374e-05
IL1RL2,7.73427134052e-05
LOC100506314,7.73426944828e-05
TNRC6C,-7.73206573916e-05
KLF12,-7.72991815624e-05
C9ORF24,-7.72865356318e-05
HIST1H2BO,7.71859322067e-05
LSR,-7.7109338506e-05
TCEANC2,7.71081123179e-05
PPOX,7.71051362968e-05
HIVEP1,-7.70839026406e-05
BACE1-AS,7.70612428407e-05
RBM12B-AS1,-7.70574999442e-05
ZNF624,7.70191580603e-05
RPS6KC1,7.69869199486e-05
PRCD,-7.69443362448e-05
ZNF433,7.69302994433e-05
COX19,7.69135858414e-05
TSACC,7.69099274777e-05
SPOCD1,7.68813491437e-05
ZNF593,7.68547140331e-05
ARHGEF28,-7.6821550588e-05
GIMAP2,7.67933314853e-05
MATK,7.67921737348e-05
VPS37A,-7.6791805862e-05
RPP14,-7.67729033296e-05
MXD1,7.67647837957e-05
NRROS,-7.67381754093e-05
CELF6,7.67275715374e-05
ZNF684,7.66859824803e-05
CCL7,-7.66053264048e-05
BCL2L12,-7.65927865174e-05
SYPL2,-7.65614001173e-05
ZC3HC1,7.65476517056e-05
C1GALT1,-7.65468964058e-05
IKZF2,7.65287083091e-05
SNCAIP,-7.65252329954e-05
SLC24A1,-7.64102518535e-05
KPNA4,7.63824472689e-05
9-MAR,7.63507625316e-05
NEDD1,7.63212551604e-05
MBLAC2,7.63026917018e-05
FRS3,-7.62981914254e-05
DCPS,-7.62911906928e-05
TTN,7.62822677593e-05
TAS2R10,-7.62511198221e-05
SLC2A1-AS1,7.6109884446e-05
UBA6,-7.61041570575e-05
THAP2,7.61032276007e-05
RAB3A,-7.6098198765e-05
GTF2H2,7.60744327757e-05
EPM2AIP1,7.60103716819e-05
RFX1,-7.59819006778e-05
LOC101927102,-7.59438440406e-05
DNAL1,7.59109707461e-05
LOC100132215,-7.5887870093e-05
FOXRED1,7.58859085763e-05
WDR76,7.58199581923e-05
ZNF398,-7.58111876591e-05
EFCAB5,7.58047358809e-05
SCARNA10,7.57834829311e-05
CEP104,-7.57777300565e-05
PPT1,7.56935856807e-05
CCNK,-7.56708394154e-05
ANKMY2,7.56655371798e-05
MED14OS,-7.5661538409e-05
MIR6717,7.564838603e-05
ITPR1,7.56411214571e-05
TMEM86A,-7.56060930996e-05
OLAH,7.55086899001e-05
C11ORF83,-7.54668204046e-05
ZNF346,-7.54535237363e-05
LINC00578,7.54528175313e-05
P4HA2-AS1,7.54526062167e-05
ZNF124,-7.54345003836e-05
ZCCHC3,7.53913261758e-05
TIGD2,7.538619498e-05
ZNF565,7.53840790874e-05
CASC9,7.53392023344e-05
EME1,7.52928834133e-05
CAPN10,-7.52527156047e-05
SNX16,-7.52478982184e-05
PLA2G4C,-7.52400667615e-05
CEL,7.52388303887e-05
ZNF622,-7.51441166962e-05
TTC30B,7.51437851799e-05
MATN1-AS1,7.51406739931e-05
SMARCAL1,7.50860690858e-05
TEX30,-7.50721714458e-05
DIS3L,-7.50552133248e-05
DDX20,7.50117110526e-05
NPAS3,-7.4994477504e-05
ZNF473,7.49528319424e-05
TMEM30B,-7.49309278669e-05
NEK8,7.48701184741e-05
ISOC1,7.48501482829e-05
WNT3,-7.48200350436e-05
RAB6B,7.48162872521e-05
MAFF,-7.48027586335e-05
TPP2,-7.47971689181e-05
FAM76A,-7.47966156738e-05
ALG14,7.47929990652e-05
SSR4P1,7.47693853713e-05
TAF10,-7.47257410452e-05
HNRNPDL,7.46445304525e-05
FBF1,7.46336194711e-05
INCENP,-7.46012248848e-05
C4ORF36,7.45673919097e-05
MIR1256,7.4541128016e-05
LOC100287098,7.45190018716e-05
ZNF184,7.45055150112e-05
PLXDC2,7.45048262187e-05
LOC100129046,-7.45021828875e-05
EXD2,7.44684562198e-05
BAK1,-7.44611705702e-05
HAVCR2,7.44276185413e-05
C19ORF54,7.4413942006e-05
ZNF470,-7.43948165252e-05
LINC00886,7.4376926404e-05
GHR,7.43216450906e-05
BAALC-AS1,-7.43202062059e-05
NEURL2,-7.43046388629e-05
LOC441461,7.42988971893e-05
FBXO44,7.42820455262e-05
LRRC37A3,7.42784373987e-05
RNF19A,7.42589568582e-05
AGFG2,-7.41497165224e-05
KLHL9,7.41408376249e-05
