B3GAT3,-2.39068019103e-07
GRK5,2.38728128978e-07
SCHLAP1,-2.38690063256e-07
PTPRB,-2.38578586067e-07
LINC00535,-2.38351909804e-07
GRID2IP,-2.37904497639e-07
LOC645434,-2.37680357601e-07
BTBD18,-2.37627279835e-07
MB,-2.3753678201e-07
KRT16P1,-2.37300074594e-07
CHST4,-2.37091843258e-07
KIF25,-2.36976696825e-07
LOC101929268,-2.36917731556e-07
C7ORF71,-2.36262477424e-07
WDR96,2.35939835556e-07
LOC100128993,-2.35739229451e-07
SPAG17,-2.35372361494e-07
LOC101926963,-2.35293601754e-07
STK32A,2.35279347786e-07
C1ORF158,-2.35271153884e-07
KIAA1045,-2.35011765531e-07
FER1L5,-2.34890578526e-07
LOC100288866,-2.34803078316e-07
FOXN3-AS2,-2.34658918161e-07
RNF183,-2.34151687983e-07
LOC392232,-2.3413608383e-07
LINC00652,-2.33560255323e-07
CCDC79,-2.33121428431e-07
ZBED2,-2.33076579531e-07
MIP,-2.33073536528e-07
DBX2,-2.32831551148e-07
ASPG,-2.32492956315e-07
RPL34-AS1,-2.32322410557e-07
LRTM2,-2.3218887145e-07
CDH15,-2.32186838453e-07
CHD5,-2.31984202853e-07
ERN2,-2.31843345737e-07
CAPN10-AS1,-2.31148745558e-07
FAM110D,-2.30669606142e-07
FAM124B,-2.3056047127e-07
IL1RAPL1,-2.3039879847e-07
CCDC144NL,-2.30210530615e-07
TBX21,-2.30172795778e-07
COL4A3,-2.30019696077e-07
PAX5,2.29679335363e-07
LOC200772,-2.29635298763e-07
DYRK1B,2.29440733759e-07
LOC388553,-2.28948315215e-07
LRTM1,-2.28618429661e-07
PRSS37,-2.28237562089e-07
LOC101928174,-2.28212684233e-07
GMNC,-2.28130776788e-07
DUOXA1,-2.27896291127e-07
AHCTF1P1,-2.27768483398e-07
MERTK,2.27055541005e-07
LINC00599,-2.26984556016e-07
MAP4K3,2.26902105957e-07
RASL10A,-2.26884948282e-07
LOC101929057,-2.26853336535e-07
FLJ36000,-2.26748897878e-07
CLVS1,-2.26602672055e-07
PKD2L2,-2.26477191545e-07
SAMD7,-2.2611797079e-07
SCART1,2.25825208802e-07
JSRP1,-2.25302746079e-07
ADAMTSL2,-2.24896810609e-07
DTX1,-2.24569596297e-07
DMBT1,-2.24517625755e-07
KIAA1804,2.24072217532e-07
CTAGE11P,-2.23889420223e-07
TMPRSS7,-2.23826568273e-07
TPTE2,-2.23771514283e-07
AIRE,-2.23425555462e-07
SLC17A8,-2.22874599631e-07
C22ORF31,-2.21899854502e-07
TEX101,-2.21746795572e-07
DHFRL1,-2.21329801971e-07
RPS16P5,-2.21185577107e-07
CAMLG,2.2109542509e-07
PRB3,-2.20910310717e-07
LYPLAL1-AS1,-2.19285274279e-07
RFPL3,-2.19087829958e-07
LINC01301,2.1897207881e-07
KISS1R,-2.18747908382e-07
FGF12,-2.18436471849e-07
FCER1A,-2.18304749385e-07
LOC102467081,2.18303124385e-07
PTPN5,2.1759512991e-07
LINC00675,-2.17351857789e-07
NMBR,-2.17345461435e-07
ARHGAP9,-2.17266620472e-07
RAB44,-2.17219918791e-07
ILDR2,-2.16884643156e-07
HLF,2.16733739174e-07
GRID1-AS1,-2.16663815266e-07
LRRC4C,-2.16571326343e-07
LOC101928420,-2.16147686314e-07
CTAGE4,-2.16079616504e-07
GRIN3A,-2.15831863818e-07
RPL3L,-2.15693609188e-07
FAM180B,-2.15600923015e-07
CACNA1H,-2.15220931551e-07
EDN3,-2.15038069905e-07
KCNG3,-2.14766596427e-07
LOC255654,-2.14734560837e-07
DPYS,-2.14677608677e-07
SLC35F1,-2.14566121589e-07
DDX19A,-2.13405992768e-07
LOC284648,-2.13239766354e-07
KLK11,-2.13168376429e-07
NBPF13P,-2.12817764692e-07
LINGO1,-2.12608182447e-07
NPM2,-2.12524105116e-07
ANGPTL7,-2.12119943659e-07
B4GALNT3,-2.11798241857e-07
ABCC6P1,-2.1153811418e-07
POU1F1,-2.11527442311e-07
LOC101927495,-2.1138008642e-07
LOC441204,-2.11304741251e-07
LINC00271,-2.10841964811e-07
NUP210,-2.10772808311e-07
HOXA2,-2.10709811811e-07
EXD1,-2.1069193656e-07
PSMG4,-2.10563739878e-07
TTC30B,-2.10488202928e-07
WSCD2,-2.10471719152e-07
GBP7,-2.10254138631e-07
FGF10-AS1,-2.09909652552e-07
LRRC18,-2.09460051414e-07
XKRX,-2.09144352773e-07
WDR72,-2.09089120199e-07
LOC100129138,-2.08879166858e-07
C8ORF22,-2.08183264136e-07
NBPF7,2.08103198744e-07
SKAP1,-2.08004711016e-07
SCN7A,-2.07371927785e-07
NR0B2,-2.0727026833e-07
MAGI3,-2.06473517923e-07
CPLX3,-2.06391069355e-07
MAP3K19,-2.0603039771e-07
UNC5A,-2.05879985773e-07
ADAMTS7P1,-2.05452060422e-07
WBP2NL,-2.0540864459e-07
DDX28,2.0496106837e-07
KIRREL2,-2.04949511011e-07
VGLL1,-2.04880057353e-07
KIF25-AS1,-2.0443838829e-07
CAMSAP1,-2.04432671632e-07
LRRC14B,-2.04191479957e-07
XIRP2,-2.0393661978e-07
LOC100507140,-2.03797521389e-07
SYN3,-2.03641067622e-07
TTC16,-2.03574903844e-07
ANTXRL,-2.03432008411e-07
CAPN8,-2.03406420206e-07
LRRC29,2.03172190268e-07
IL10RA,-2.03051911009e-07
ZNRF3-AS1,-2.0231721014e-07
CACNG8,-2.02291928986e-07
KCNV1,-2.02117504772e-07
AMY2A,-2.02109004932e-07
ANKRD62P1-PARP4P3,-2.01894886783e-07
DIRC2,-2.01273711006e-07
C8A,-2.01264742477e-07
LOC101928438,-1.99872649281e-07
PDZD3,-1.99547911346e-07
HAVCR1P1,-1.99489179431e-07
BSPRY,-1.99126109409e-07
MUC19,1.99120378221e-07
SLA2,-1.98689626255e-07
GUCY1A3,1.98490635485e-07
ALKBH8,1.98482413671e-07
DLEC1,-1.98278998668e-07
GRAP2,-1.98200636805e-07
ZNF385B,-1.9712704085e-07
PIPOX,-1.96815856949e-07
LOC101928738,-1.96618536643e-07
WT1,-1.9630875723e-07
HFM1,-1.96244499509e-07
REN,-1.95839075826e-07
14-SEP,-1.95104825405e-07
GDPD4,-1.94840459348e-07
SYT13,-1.94814960761e-07
CHRM4,-1.94600192422e-07
PLEKHG4B,-1.94521824342e-07
FOXD2,-1.94509820304e-07
NLRP6,-1.94295854315e-07
LOC101927914,-1.93676341811e-07
KIAA1211L,1.93494197713e-07
PRKAG3,-1.93386399506e-07
LOC101929532,1.93373010314e-07
NAPSB,-1.92373718906e-07
CAMK1G,-1.92323375205e-07
LCA5L,-1.91086410379e-07
LCP2,-1.90957033919e-07
SMCR5,-1.90933378382e-07
NLGN3,1.90841769474e-07
KCNMB1,-1.90795292084e-07
DCTN1-AS1,-1.90737150484e-07
DCAF13P3,-1.90351917216e-07
SPN,1.9025518494e-07
DIO2-AS1,-1.89429558208e-07
FRY-AS1,-1.89125666015e-07
REEP1,-1.88881032743e-07
RASIP1,-1.88880493892e-07
TMEM145,-1.88808254045e-07
ITPKB-IT1,-1.88549025392e-07
SLFN14,-1.88065604541e-07
ALOX12B,-1.87936309101e-07
PTPRVP,1.87915727767e-07
SDS,-1.87511745214e-07
ANKRD22,-1.87427779736e-07
BFSP2,-1.87213732567e-07
LOC100129316,-1.8702778961e-07
CYP2A13,-1.87027270115e-07
H2BFM,-1.87026016122e-07
MTRNR2L3,-1.86941906619e-07
DICER1,1.86035920907e-07
LOC101928100,-1.85916767734e-07
TENM1,1.85862637225e-07
ALOX5,-1.85838458513e-07
IL18,1.85792777554e-07
RFPL4B,-1.85551863336e-07
TRG-AS1,-1.85039732095e-07
TMEM132D,-1.846961832e-07
ERCC6L,1.84632994812e-07
TBL2,-1.84426623943e-07
SLC12A1,-1.84338448929e-07
SMG1P1,1.84312793288e-07
ZNF674,1.84312316911e-07
PLIN5,-1.84258036065e-07
NTRK2,1.8381830087e-07
USP17L3,-1.83680213865e-07
CD5,1.83660597235e-07
LINC00176,-1.83618374843e-07
LRRC37A11P,-1.8342652989e-07
MUC12,-1.83241525853e-07
LIPJ,-1.82997969519e-07
RPGRIP1L,-1.82774926431e-07
C3ORF43,-1.82698806792e-07
EPB42,-1.82660336848e-07
UBL4B,-1.82620946602e-07
LOC101929372,-1.82611911669e-07
SHC4,1.8222716284e-07
MEGF11,-1.81990320934e-07
ESPN,1.81771545362e-07
SLC22A13,-1.81414184601e-07
ACSL6,-1.80892658844e-07
KLK9,-1.8012010567e-07
CYP4F35P,-1.80094181521e-07
GRM2,-1.79908756146e-07
LINGO2,-1.79771402405e-07
TCEB3C,-1.79723132952e-07
TUNAR,-1.7931912719e-07
ZNF81,1.79099625999e-07
KLHL30,-1.78903318803e-07
SLC10A4,-1.78605322365e-07
ISPD-AS1,-1.78077543998e-07
FRMPD2,-1.77674715316e-07
SH3GL2,-1.7752468894e-07
AADACL2,-1.77484288502e-07
FBXL19-AS1,1.77445583792e-07
ARR3,-1.77316101653e-07
DRC1,-1.76688324144e-07
SRL,-1.76603643512e-07
RDH8,-1.76365962628e-07
LAX1,-1.76140324665e-07
CYP2C8,-1.75177186654e-07
SH3GL3,-1.75031832655e-07
LOC101927592,-1.74898482449e-07
AQPEP,1.74720796278e-07
TBX10,-1.74682402483e-07
SLC8A3,-1.74438114521e-07
EMCN,-1.74000000959e-07
OR13A1,-1.73817693887e-07
KLHDC8A,-1.73534300235e-07
NLRC3,-1.734117703e-07
ASCL2,-1.72458438332e-07
LINC01142,-1.72198156457e-07
KCNK3,-1.72136132698e-07
CSF2RB,-1.71613259497e-07
PLB1,-1.71430791151e-07
EGR4,-1.70850906585e-07
DCSTAMP,-1.70545844881e-07
LOC101928292,-1.70351845384e-07
TAS2R13,-1.70211675609e-07
GABARAPL3,-1.70182650488e-07
LINC00552,-1.69908798785e-07
SLC9C2,-1.69454064709e-07
BRINP3,-1.69373588975e-07
TGM5,-1.69370919343e-07
TOE1,-1.68955418814e-07
DAPP1,-1.68194679258e-07
ANXA10,-1.67828583652e-07
PCP4L1,-1.67346625996e-07
CYP27B1,1.66799641033e-07
UNC80,-1.66791311443e-07
SOX2-OT,-1.66553735361e-07
GLP2R,-1.66464045487e-07
ATF7IP2,-1.66180881257e-07
RYR3,-1.6604915146e-07
SPATA32,-1.65921932111e-07
EME1,1.65597913711e-07
GDA,-1.65492703561e-07
CYP26A1,-1.65463521173e-07
LOC101928886,-1.65260773501e-07
ZNF511,-1.65156857184e-07
CPA1,-1.65106804317e-07
KSR2,-1.6498938563e-07
APOA5,-1.64887840982e-07
SLC25A3,-1.64791109018e-07
TEKT5,-1.64631208996e-07
ZFP69,-1.64596978748e-07
LOC101929680,-1.64513857862e-07
USHBP1,-1.64280108116e-07
CRNN,-1.6424789455e-07
RFPL1,-1.63995347314e-07
USP43,-1.63848370225e-07
HOTAIR,-1.63519521544e-07
DPEP2,-1.63272149111e-07
HOXB13,1.63210894499e-07
LOC100128682,-1.63204425963e-07
UPK1B,-1.63108120241e-07
GABRA3,-1.63044602188e-07
MTUS2,-1.63037510205e-07
STPG2,-1.62000953851e-07
CBLC,-1.6188153229e-07
C3ORF30,-1.61807811225e-07
CPLX4,-1.6061115267e-07
FGD2,-1.60542337397e-07
FOLH1,-1.60398273418e-07
SLC7A10,-1.60370016174e-07
EFNA2,-1.60303897918e-07
SIGLEC11,-1.60293441597e-07
JAKMIP2,-1.60154752776e-07
C20ORF26,-1.60074330898e-07
CDKAL1,1.59278889811e-07
ANKRD30BP2,-1.59046140956e-07
CCDC64,1.58748742195e-07
PPAPDC2,1.58595663356e-07
COL26A1,-1.58567295573e-07
C1ORF95,1.58464501909e-07
SGSM1,-1.57904177173e-07
TGM3,-1.57872634133e-07
PART1,-1.57474341502e-07
SPTSSB,-1.5714458035e-07
MCIDAS,-1.57088971714e-07
PIGR,-1.5702793852e-07
NUP210L,-1.56835392914e-07
SMN2,-1.56461272893e-07
LRRN1,-1.56260128438e-07
FAM230B,-1.56209730882e-07
LOC440896,-1.56081310716e-07
APOBR,-1.55813664972e-07
LMOD3,-1.55405323694e-07
COLCA1,-1.55188438722e-07
TMEM121,-1.54505160651e-07
NEUROG2,-1.54349006999e-07
SHE,-1.54267912043e-07
SLC2A2,-1.54067912064e-07
CLVS2,-1.54001676179e-07
TMTC4,1.53949632128e-07
CABP7,-1.53939522516e-07
CHRNA1,-1.53797793806e-07
IGSF5,-1.53703533472e-07
FAM71E2,-1.53600728864e-07
PROP1,-1.53559575844e-07
GRIA3,1.53152320453e-07
DGAT2L6,-1.5311036568e-07
OTOF,-1.53023816423e-07
RTP1,-1.52867711006e-07
TEX15,-1.52864262844e-07
ASIC4,-1.52663469197e-07
GMCL1P1,-1.526105401e-07
ALX4,1.51417144187e-07
SYNPR,-1.51087305122e-07
MYO15A,-1.50079561752e-07
CCR6,-1.50009676504e-07
LOC102546226,-1.49997218219e-07
TCEB3B,-1.49820756104e-07
LINC01209,-1.49316893422e-07
RFPL1S,-1.49295178616e-07
IL2RG,-1.49132613235e-07
SLC35G3,-1.49089596107e-07
SYT17,-1.48990473205e-07
TMC7,1.48903462445e-07
GLRA1,-1.48880421951e-07
TPRX1,-1.48861191698e-07
BEST2,-1.48508097203e-07
CACFD1,1.4818070713e-07
MAST1,1.48094567745e-07
GPR115,-1.48065472132e-07
MUC15,-1.4764317521e-07
CYP2D7P,1.47277749298e-07
LOC101927901,-1.47092480069e-07
NFAM1,-1.47022566727e-07
KCNK9,-1.4685241638e-07
MIR6073,-1.46808850889e-07
ERICH6,-1.46728389522e-07
CHRNB2,-1.46643635761e-07
EMX1,-1.46306773799e-07
SERPINA12,-1.46296800654e-07
MRS2P2,-1.46288859076e-07
C9ORF171,-1.46158642616e-07
USH2A,-1.45632732614e-07
SLC4A10,-1.45568378067e-07
SLC26A4-AS1,-1.45352057646e-07
GJA5,-1.45328564879e-07
C7,-1.45090134843e-07
ITGAM,-1.45060395243e-07
CCNT1,1.44883694522e-07
EPHA1-AS1,1.44760859192e-07
LOC101928847,-1.44709744063e-07
LRFN2,-1.44505970863e-07
FLJ41200,-1.44425849789e-07
NHLH2,-1.44157916636e-07
SLC26A3,-1.43882006784e-07
ZNF727P,-1.4384709681e-07
FLJ41941,-1.43562148471e-07
LINC01136,-1.4324317145e-07
LINGO3,-1.43214914206e-07
CEACAM8,-1.43063949765e-07
BOLL,-1.42711662453e-07
KCTD19,-1.42444471888e-07
TCAM1P,-1.42431123725e-07
ZP1,-1.42067817859e-07
PECAM1,-1.42044742383e-07
THSD7B,-1.41985340657e-07
DUSP26,-1.41835617699e-07
HTR3C,-1.4164767557e-07
GALNT8,-1.41399247778e-07
LOC102546294,-1.40993015014e-07
FBXL13,1.40933033271e-07
SNTG1,-1.4071134646e-07
GPC3,-1.40653250043e-07
HOTTIP,-1.40645721278e-07
CCDC88C,-1.39928106292e-07
PNMA6A,-1.39847562987e-07
ABCA17P,-1.39342270616e-07
HOXC13,-1.3913648107e-07
FBXO39,-1.38841713823e-07
TMEM108,-1.38781287413e-07
OGDHL,-1.38713135784e-07
FRMD1,-1.38673990558e-07
TYRP1,-1.38662358267e-07
CBLN1,-1.38450410198e-07
LOC101929586,-1.38428243713e-07
ANKDD1B,1.38408809445e-07
NPTXR,1.38279729016e-07
DCDC1,-1.38137286791e-07
MGAT4C,-1.38126074334e-07
ARRDC5,-1.37840779606e-07
NXPE4,-1.37834906415e-07
LOC100289650,-1.37807881002e-07
MAGEC3,-1.37774750695e-07
IGFALS,-1.37491235723e-07
ALPK3,-1.37392219273e-07
APOBEC2,-1.37352058881e-07
ALOX12P2,-1.37062037893e-07
FRMD7,-1.37008566164e-07
TMEM156,-1.36976174623e-07
HEPHL1,-1.36863267798e-07
CYP2C9,-1.36647987799e-07
LOC101929717,-1.36635665529e-07
LOC101928730,-1.36339325065e-07
NPY6R,-1.36285240721e-07
DKFZP434L187,-1.35651029004e-07
TRIM50,-1.35460978768e-07
LOC100128164,-1.35453950164e-07
C11ORF16,-1.35339107863e-07
CHRFAM7A,1.34353160742e-07
LOC101927131,-1.34153760041e-07
CD19,-1.34072347768e-07
SPATC1,-1.3397266007e-07
OTOP1,-1.33701781358e-07
RBM46,-1.33458599056e-07
C10ORF25,-1.33333112884e-07
LINC00330,-1.33306150504e-07
NFE2,-1.3309684263e-07
LRRC9,-1.32831670108e-07
HPGD,-1.3281340045e-07
XRCC6P5,-1.32650240586e-07
TMEM235,-1.32357668526e-07
TSPEAR,-1.32336351199e-07
GOLGA6C,-1.31864023633e-07
PADI2,-1.31700918469e-07
TAGAP,-1.31594017501e-07
LINC01107,-1.31325504813e-07
C6ORF223,-1.31101804869e-07
LOC100129427,-1.31046920811e-07
UNC5C,-1.30932619289e-07
NMNAT3,-1.30814128856e-07
SMC1B,-1.30022726678e-07
AOX2P,-1.30019049125e-07
IRX4,-1.29651414909e-07
HTR3E,-1.29648033374e-07
P2RX7,-1.29212858207e-07
OLFM4,-1.28830869004e-07
HCK,-1.28605144363e-07
BTNL8,-1.28484073598e-07
CCT8L2,-1.28387007815e-07
LRRC38,-1.28298623126e-07
LINC00648,-1.28245072697e-07
ZFY,-1.28203080239e-07
CNBD2,-1.2811886787e-07
PLCH2,-1.28076499059e-07
SEL1L2,-1.27909568681e-07
ARX,-1.27899890228e-07
RHOH,-1.27668589853e-07
VIPR2,-1.27485471056e-07
LOC284798,-1.27439061233e-07
F2,-1.27395875239e-07
KIR3DL1,-1.2739379568e-07
ELF5,-1.27342004809e-07
ADAMTS17,-1.2732191467e-07
LOC100506497,-1.27203717845e-07
CTLA4,-1.26845631137e-07
CC2D2B,-1.26833706779e-07
SAMSN1,-1.26639179556e-07
SEMA5B,-1.2653522004e-07
CNTN4,-1.26519667398e-07
LINC00989,-1.26505519955e-07
OSM,-1.26425075029e-07
LOC101927292,-1.26351393171e-07
EXOC3L4,-1.26323162731e-07
SLCO4C1,-1.26315901627e-07
LOC101929698,-1.26077488875e-07
IBA57,1.2559943633e-07
GPD1,1.25540260513e-07
ATP1B4,-1.25122429508e-07
PGLYRP2,-1.25045052995e-07
PLCH1,-1.24890592656e-07
SCN3A,-1.24866091472e-07
LOC286059,-1.24785317428e-07
PYHIN1,-1.24728968505e-07
LOC101928404,-1.24684478092e-07
SHD,-1.24592178303e-07
RTKN2,-1.24492559879e-07
SYT9,-1.24357919933e-07
GRM6,1.24306002179e-07
DCLK3,-1.24191670686e-07
SLC36A3,-1.23995001876e-07
LOC146481,-1.23825030936e-07
FABP2,-1.23675709491e-07
CD207,-1.23470681714e-07
SSPO,1.23462824577e-07
PPP1R1A,-1.23364786291e-07
LOC100996579,-1.23114196786e-07
FGF19,-1.23089280216e-07
TREH,-1.2286004777e-07
COCH,-1.22810865053e-07
SYT6,-1.22732080064e-07
LOC101928068,1.2259104493e-07
INSM1,-1.22481315904e-07
SOX21,-1.22364741951e-07
NR1H4,-1.22328612925e-07
ESPNP,-1.21957534005e-07
CT62,-1.21862851039e-07
LINC01277,-1.21651416144e-07
MCHR1,-1.21439450079e-07
RFX1,-1.21325011078e-07
LRRTM1,-1.21188857817e-07
CDC20B,-1.21061742514e-07
LHCGR,-1.21005441715e-07
AICDA,-1.20746566661e-07
FADS6,-1.20711408239e-07
CORO1A,-1.20628306044e-07
MUC13,-1.204598914e-07
DMRT1,-1.20452217219e-07
GIMAP1,-1.2040274003e-07
GGN,1.20172964887e-07
PIN4P1,-1.20055498322e-07
EOMES,-1.20032423375e-07
LUZP2,-1.19851931966e-07
SHISA7,-1.1983980352e-07
SNTG2,-1.19829302966e-07
CAGE1,-1.19816254181e-07
C9ORF153,-1.19796377498e-07
SLC27A6,-1.19711554423e-07
SLC6A3,-1.19587507222e-07
KDM4D,-1.19520296407e-07
ELOVL2,1.1943992081e-07
SLC28A1,-1.19266544432e-07
FAM83A,-1.1903336231e-07
TM4SF18,-1.18707757599e-07
LOC101929657,-1.18615413665e-07
RMST,-1.18152595772e-07
MIR7855,-1.1813522623e-07
FUT3,-1.18087100788e-07
CHST8,-1.18072328821e-07
VN1R1,1.1806396504e-07
NCKAP1L,-1.18009681445e-07
RPGRIP1,-1.1799609585e-07
MYBPH,-1.17994375552e-07
LOC100506178,-1.17964474467e-07
TTLL2,-1.17901964432e-07
LOC101927190,-1.17832321467e-07
LOC102723354,-1.1771162681e-07
NLRP14,-1.17394954065e-07
SUPT20HL1,-1.17330909545e-07
TBC1D26,-1.17095777248e-07
CTNNA2,-1.16812121325e-07
RNF219-AS1,-1.16038246821e-07
KCNV2,-1.15953886434e-07
SLFNL1-AS1,1.15911275368e-07
VWA8-AS1,-1.15904943171e-07
PRKCB,-1.15721577897e-07
IRF4,-1.1561547875e-07
SETBP1,-1.15574528232e-07
GPR88,-1.15485023536e-07
FAM172BP,-1.15319047822e-07
RAB6C,-1.15150891033e-07
LOC101928446,-1.15116686699e-07
HEPACAM2,-1.1505688991e-07
FNDC9,-1.14815021204e-07
CRTAM,-1.14772062174e-07
GPR61,-1.14671149299e-07
C11ORF21,-1.14405225021e-07
TRIM54,-1.14150104733e-07
EDNRB-AS1,-1.14027301637e-07
CRB1,-1.13880095362e-07
ARHGAP36,-1.13196302251e-07
JMJD4,-1.13157646818e-07
NLRP8,-1.12929192797e-07
RAG2,-1.12831586296e-07
SYNDIG1L,-1.12515426118e-07
CYTIP,-1.12494398648e-07
ORMDL1,1.12293976335e-07
BOD1L2,-1.12093900368e-07
RASAL1,-1.12064587813e-07
LOC100506655,-1.12059588784e-07
TEDDM1,-1.11734265284e-07
ADAM21P1,-1.11526923825e-07
DNAH3,1.1109914987e-07
SH2D7,-1.10995666955e-07
KLHL34,-1.10916183983e-07
SLC26A5,-1.10801139732e-07
PDCD1,-1.10452663702e-07
SLC9A2,-1.10448341414e-07
LOC101243545,-1.09957210979e-07
FOXA2,-1.09768169925e-07
LOC101927267,-1.09415547647e-07
FCRL6,-1.09381429162e-07
LOC100335030,-1.09347012689e-07
PCDH11X,1.09131452111e-07
SLC25A5-AS1,1.07936868931e-07
AIPL1,-1.07784529756e-07
DCDC5,-1.07727120938e-07
CDH8,1.07429071004e-07
CTAGE6,-1.07306317434e-07
LINC01193,-1.07092183535e-07
FAT3,-1.07086018409e-07
C1ORF87,-1.07053865561e-07
DCST1,-1.06863431775e-07
STAR,-1.06381139235e-07
GLB1L3,-1.06368576469e-07
AACSP1,-1.06290172687e-07
ECEL1,-1.0610296802e-07
CACNA1B,-1.05993003983e-07
LINC00336,-1.05791129383e-07
HP09025,-1.05690395249e-07
SEZ6,-1.05548370799e-07
TTC24,-1.05527903617e-07
NCAN,-1.05392180618e-07
EPX,-1.04704117479e-07
GABRR1,-1.04687442741e-07
ERVFRD-1,-1.04643591785e-07
PKD1L3,-1.04611913166e-07
INPP5D,1.04562444563e-07
ZIC2,-1.04356646845e-07
LOC648691,-1.04204588723e-07
SOWAHA,-1.03941962575e-07
NELL2,-1.03624484131e-07
T,-1.03485278793e-07
LINC01266,-1.03418230848e-07
GOLGA6L1,-1.03406993553e-07
FAM216B,-1.0331522392e-07
DCT,-1.03146591415e-07
ACOT4,1.03077943315e-07
SNX20,-1.02837269994e-07
SLITRK1,-1.02671752779e-07
ATCAY,-1.02669141998e-07
JADE3,1.02571163554e-07
PRDM16,-1.02315786206e-07
STXBP5L,-1.0203173613e-07
PRNCR1,-1.01944317519e-07
ACE2,-1.01827840553e-07
MYCN,-1.01617781862e-07
ATP13A4,-1.01609239038e-07
NBPF6,-1.01434467096e-07
MYRF,1.0130103409e-07
CHRNA3,-1.01054823658e-07
CALB1,-1.0099522356e-07
GNA15,-1.00746947737e-07
C16ORF86,1.00738921821e-07
DLL4,-1.00524493392e-07
LINC00624,-1.00214516275e-07
LOC253573,-9.97954907088e-08
NKPD1,9.94088928745e-08
BTN1A1,-9.92658793229e-08
SYK,-9.91834297776e-08
PABPC3,-9.9041942438e-08
DISC2,-9.89374754237e-08
PCDH17,-9.87507398963e-08
C12ORF36,-9.87342216455e-08
MYADML2,9.86598173362e-08
ARHGEF38,-9.83070255703e-08
NXPH2,-9.82132885059e-08
PLEKHG7,-9.81951654326e-08
C3ORF20,-9.81610476278e-08
MC2R,-9.7983562587e-08
RNF43,-9.79375245533e-08
PLA2G3,-9.74729006327e-08
SLCO6A1,-9.74084832909e-08
LOC101929486,-9.71911090831e-08
SNX31,-9.68619205277e-08
DACH2,-9.67845011848e-08
PRKCQ,-9.67718254869e-08
NKIRAS1,-9.64988908849e-08
SPINK5,-9.64654283143e-08
NPY1R,-9.63525546442e-08
LOC101928388,-9.59695513663e-08
KRT75,-9.59044123329e-08
MYCT1,-9.58691731838e-08
SNX2,9.57971512101e-08
HK3,-9.57620463698e-08
LINC00200,-9.56296181596e-08
LOC283731,-9.52345125476e-08
SYT16,-9.52150450814e-08
DSC2,-9.50455025657e-08
KCNU1,-9.49070320865e-08
LOC101927132,-9.47415204102e-08
ANKRD26P1,-9.46996450832e-08
OCA2,-9.45651310163e-08
VWA5B1,-9.45204748381e-08
CNTNAP3B,-9.44347646721e-08
GRM8,-9.43862122996e-08
RS1,-9.42591608498e-08
LOC339539,-9.40290844801e-08
CALML3-AS1,-9.37072996978e-08
ZNF541,-9.36314872112e-08
TSSK1B,-9.33292848107e-08
KDM4E,-9.3105569606e-08
LINC00971,-9.30966673707e-08
LOC100505776,-9.30342014302e-08
SCG3,-9.30143855464e-08
FLJ45974,-9.27674231874e-08
CAPN9,-9.26047465466e-08
PDZD2,9.21181246547e-08
DOCK4-AS1,-9.2095736614e-08
OVOL1,-9.19318616437e-08
SCRT2,-9.15990876879e-08
NMUR1,-9.13155606907e-08
RIMBP2,-9.11961611572e-08
POU2AF1,-9.08134231302e-08
BCMO1,-9.02099082067e-08
RASGRP4,-9.01849916365e-08
HMP19,-8.96848804791e-08
PIRT,-8.95968865139e-08
MUC16,8.95046868354e-08
FOXN1,-8.83518439774e-08
ATG7,-8.82806571671e-08
LPPR5,-8.80198404706e-08
HABP2,-8.80000359884e-08
LRFN5,-8.79609721013e-08
LOC100996455,-8.75002312057e-08
LINC00696,-8.72871800403e-08
LINC00202-2,-8.71916368875e-08
PCDHB19P,-8.70952893457e-08
C1ORF168,-8.59736728071e-08
MYLK4,8.58153575589e-08
RNF222,-8.57297882266e-08
LOC101928766,-8.5700923874e-08
ZNF788,8.54662061891e-08
CYP3A4,-8.51897532532e-08
ABCC12,-8.47642138306e-08
PRR27,-8.37408004517e-08
ZCCHC16,-8.35148258144e-08
TRPM2,-8.34024753159e-08
AQP6,-8.32903987078e-08
LOC145845,-8.22013666179e-08
ANKK1,-8.21574066692e-08
LHFPL3,-8.21194978875e-08
TRPM3,-8.19250026385e-08
LINC00664,-8.16870547097e-08
RASSF6,-8.15275513715e-08
KCNB2,-8.14703330485e-08
GRHL2,-8.13463723116e-08
LOC100131257,-8.08866356671e-08
CNGA1,-8.07811221208e-08
GRIK5,8.05058050541e-08
CCDC129,-8.00562806434e-08
CLCN1,-7.90412336242e-08
KLK10,-7.88244594641e-08
SIAH3,-7.88093026727e-08
KRT9,-7.87126908495e-08
DCAF12L1,-7.83697320593e-08
PIWIL3,-7.77916429918e-08
STAB2,-7.77631732705e-08
CACNA1D,-7.775328168e-08
KCNH6,-7.71465064418e-08
CCSER1,-7.68684634097e-08
GPR98,-7.65333625062e-08
DSCAM,-7.65155531552e-08
NLRP12,-7.6420640203e-08
HRASLS5,-7.62254832247e-08
RRS1-AS1,-7.61533217379e-08
HS6ST2,-7.59748997049e-08
TOPORS,7.56184763782e-08
GPR179,-7.50080923221e-08
LINC00927,-7.49214567297e-08
GRM3,-7.49062594521e-08
GYS2,-7.45409451088e-08
KRT42P,-7.45361397703e-08
TSIX,7.44851637638e-08
