PRSS37,0.0
DLX5,0.0
DLX6,0.0
PRSS38,0.0
OR8G1,0.0
LOC101929420,0.0
MIR1272,0.0
HCG18,0.0
HCG14,0.0
HCG17,0.0
LOC101926955,0.0
LOC101926950,0.0
AACSP1,0.0
DPYD-AS2,0.0
TAP2,0.0
MIR331,0.0
RETN,0.0
LOC100130370,0.0
CYP4X1,0.0
MIR4509-3,0.0
MIR4509-1,0.0
GPC5-AS1,0.0
MIR210,0.0
OR5AR1,0.0
TSPYL6,0.0
XIRP1,0.0
MIR4308,0.0
MIR4309,0.0
MIR4300,0.0
MIR4301,0.0
MIR4302,0.0
MIR4303,0.0
MIR4304,0.0
MIR4305,0.0
MIR4306,0.0
MIR4307,0.0
LINC01280,0.0
LINC01281,0.0
LINC01282,0.0
LINC01284,0.0
LINC01289,0.0
SI,0.0
IFNA21,0.0
LOC340107,0.0
LINC00489,0.0
LINC00488,0.0
MIR3650,0.0
LINC00485,0.0
LINC00487,0.0
LINC00486,0.0
MIR3659,0.0
DEFA6,0.0
DEFA5,0.0
DEFA4,0.0
DEFA1,0.0
NUP210P1,0.0
MIR365B,0.0
MIR365A,0.0
MIR1291,0.0
DNAJB8-AS1,0.0
MAGEB1,0.0
GSTA5,0.0
GSTA1,0.0
GSTA2,0.0
ZNF705A,0.0
STRA8,0.0
HGC6.3,0.0
SIGLEC14,0.0
SIGLEC12,0.0
KIFC1,0.0
MIR6777,0.0
DMRT1,0.0
DMRT3,0.0
MIR6773,0.0
MIR6772,0.0
MIR6771,0.0
MIR6779,0.0
MIR6778,0.0
PLA2G12B,0.0
LOC440461,0.0
LOC101929221,0.0
ARHGEF3-AS1,0.0
AGAP9,0.0
GDPD2,0.0
GBP1P1,0.0
FCRL1,0.0
FCRL2,0.0
FCRL3,0.0
FCRL4,0.0
FCRL6,0.0
IGSF11-AS1,0.0
AGER,0.0
PRKX-AS1,0.0
C7ORF34,0.0
C7ORF33,0.0
LRRC9,0.0
FLJ46066,0.0
GRIA2,0.0
LOC392232,0.0
SCNN1G,0.0
SCNN1B,0.0
CLEC9A,0.0
CRSP8P,0.0
CHIAP2,0.0
ATF6B,0.0
OR6M1,0.0
PIP,0.0
PI3,0.0
FMO9P,0.0
MIR1258,0.0
EPHA8,0.0
EPHA7,0.0
MIR1257,0.0
MIR1256,0.0
MIR1251,0.0
EPHA1,0.0
MIR1252,0.0
SNORD121A,0.0
COL9A1,0.0
MIR125A,0.0
CYP4A11,0.0
SRSF10,0.0
SULT1E1,0.0
GSTM2P1,0.0
BBOX1,0.0
CRYBA2,0.0
LINC00523,0.0
LINC00521,0.0
LINC00528,0.0
MC3R,0.0
MIR548AA2,0.0
NSF,0.0
RPS4Y2,0.0
RPS4Y1,0.0
MIR219B,0.0
HLA-F,0.0
LOC554223,0.0
CLDN10-AS1,0.0
DEFA9P,0.0
MGC39584,0.0
LOC101928340,0.0
OACYLP,0.0
KCNA10,0.0
MAT1A,0.0
MIR5692B,0.0
FGG,0.0
FGA,0.0
FGB,0.0
LOC101928961,0.0
BSPH1,0.0
APOBEC2,0.0
BASP1P1,0.0
RNU6-64P,0.0
TAAR5,0.0
TAAR6,0.0
TAAR1,0.0
TAAR3,0.0
TAAR2,0.0
TAAR9,0.0
TAAR8,0.0
SPANXA2,0.0
VSTM1,0.0
C20ORF166-AS1,0.0
KCNV1,0.0
CTXN2,0.0
CTXN3,0.0
CCKBR,0.0
LOC101929064,0.0
MIR4489,0.0
MIR4488,0.0
MIR4486,0.0
MIR4484,0.0
MIR4483,0.0
MIR4482,0.0
MIR4480,0.0
PRR30,0.0
PRR32,0.0
C19ORF67,0.0
LINC00052,0.0
LINC00051,0.0
MIR3136,0.0
MIR3132,0.0
MIR3131,0.0
HLA-DOA,0.0
HLA-DOB,0.0
OR51S1,0.0
C8B,0.0
MIR6504,0.0
MIR6505,0.0
MIR6508,0.0
MIR6509,0.0
CHIT1,0.0
SERPINI2,0.0
C6ORF136,0.0
DMRTA2,0.0
MAPT,0.0
ANTXRL,0.0
HLA-DQA1,0.0
HLA-DQA2,0.0
MIR1197,0.0
LOC102723517,0.0
C12ORF50,0.0
KRT42P,0.0
LINC01258,0.0
LINC00885,0.0
MIR3150B,0.0
SAMD7,0.0
LOC645355,0.0
SVOP,0.0
CCDC105,0.0
CHRNA4,0.0
CHRNA6,0.0
C21ORF37,0.0
LINC01049,0.0
ITPKB-IT1,0.0
LENEP,0.0
FSHB,0.0
BCMO1,0.0
AQP12B,0.0
AQP12A,0.0
FSHR,0.0
MIR3943,0.0
LOC101927273,0.0
LOC101927272,0.0
LOC101927274,0.0
MIR3942,0.0
LINC00314,0.0
METTL11B,0.0
LINC00316,0.0
VRTN,0.0
SIRPG,0.0
SIRPD,0.0
OSBPL10-AS1,0.0
UGT2B15,0.0
PABPC1P2,0.0
C2ORF40,0.0
FANK1-AS1,0.0
LOC401557,0.0
DLX6-AS1,0.0
ILDR1,0.0
IL3RA,0.0
ARHGEF38-IT1,0.0
LOC390705,0.0
CRB2,0.0
DEFA11P,0.0
MAPT-AS1,0.0
ASTL,0.0
ARHGAP26-AS1,0.0
PTH2R,0.0
FAM69C,0.0
KLK3,0.0
KLK4,0.0
KLK5,0.0
KLK6,0.0
KLK8,0.0
KLK9,0.0
ZFR2,0.0
FAM135B,0.0
SST,0.0
ELOVL2-AS1,0.0
TEX11,0.0
RACGAP1P,0.0
SLCO1A2,0.0
LINC01208,0.0
LINC01203,0.0
LINC01205,0.0
LINC01207,0.0
SNORA74B,0.0
MIR4526,0.0
MIR4521,0.0
MIR4522,0.0
CDRT15L2,0.0
KRTAP17-1,0.0
MOXD2P,0.0
MIR15A,0.0
MIR15B,0.0
SRD5A1P1,0.0
SNORD115-43,0.0
SNORD115-47,0.0
MIR154,0.0
MIR150,0.0
MIR152,0.0
MIR514A1,0.0
MIR514A3,0.0
SNORD1A,0.0
SNORD1B,0.0
SNORD1C,0.0
FBXO40,0.0
DCDC2C,0.0
SNORD16,0.0
SNORD11,0.0
SNORD12,0.0
SFRP5,0.0
SNORD19,0.0
LSP1P3,0.0
LACRT,0.0
UNCX,0.0
COL6A5,0.0
KLK12,0.0
KLK13,0.0
KLK10,0.0
KLK11,0.0
KLK15,0.0
LOC101927843,0.0
LOC100133286,0.0
LOC101927847,0.0
LOC101927844,0.0
LOC101927592,0.0
MIR218-2,0.0
C8ORF86,0.0
MIR218-1,0.0
PLA1A,0.0
LOC101927334,0.0
LOC101927332,0.0
OR10H5,0.0
PATE4,0.0
MIR103A1,0.0
OR11A1,0.0
MIR103A2,0.0
MIR455,0.0
MIR454,0.0
MIR452,0.0
PDZRN4,0.0
DDX25,0.0
P2RX3,0.0
P2RX2,0.0
NEUROG1,0.0
CDRT7,0.0
CDRT8,0.0
C4A,0.0
CYP4F24P,0.0
DEFB109P1B,0.0
SNORD48,0.0
SNORD43,0.0
SNORD41,0.0
SNORD46,0.0
SNORD44,0.0
SLC22A25,0.0
SLC22A24,0.0
LOC100130238,0.0
ZNF84,0.0
CAPZA3,0.0
MIR4740,0.0
HLA-B,0.0
SNORD42A,0.0
CER1,0.0
MIR6859-1,0.0
MIR4746,0.0
OR2G3,0.0
OR2G2,0.0
MIR6829,0.0
MIR6828,0.0
MIR6823,0.0
MIR6822,0.0
MIR6821,0.0
MIR6820,0.0
MIR6827,0.0
MIR6826,0.0
MIR6825,0.0
VPS52,0.0
MIR29C,0.0
MIR29A,0.0
MIR381HG,0.0
MIR2113,0.0
MIR2117,0.0
MIR2116,0.0
MIR2114,0.0
MIR299,0.0
MIR298,0.0
C6ORF15,0.0
PMCHL2,0.0
PMCHL1,0.0
MIR6128,0.0
MIR6129,0.0
MIR6126,0.0
MIR6127,0.0
MIR6124,0.0
ALPPL2,0.0
SNAR-F,0.0
SNAR-E,0.0
SNAR-D,0.0
SNAR-H,0.0
MIR516B2,0.0
MIR516B1,0.0
CACNA1C-IT3,0.0
DOCK4-AS1,0.0
TCL6,0.0
ZNF32-AS3,0.0
MIR494,0.0
MIR497,0.0
TEKT1,0.0
LOC646938,0.0
SEC14L3,0.0
ZNF33BP1,0.0
KRT6B,0.0
KRT6C,0.0
DSCR8,0.0
LOC727751,0.0
IL10,0.0
IL13,0.0
ZDHHC22,0.0
BPY2C,0.0
MED15P9,0.0
MROH5,0.0
MS4A7,0.0
MS4A5,0.0
MS4A3,0.0
MS4A1,0.0
DNTT,0.0
DSC2,0.0
DSC1,0.0
VWA7,0.0
KCNN2,0.0
MIR4779,0.0
MIR4778,0.0
MIR4774,0.0
MIR4777,0.0
CFC1,0.0
MIR4772,0.0
C17ORF98,0.0
HLA-F-AS1,0.0
OR2F1,0.0
OR2F2,0.0
SORCS1,0.0
MIR3201,0.0
LOC101929335,0.0
CCL11,0.0
CCL17,0.0
CCL18,0.0
CCL19,0.0
MIR320A,0.0
RPP21,0.0
SERPINA4,0.0
SERPINA6,0.0
SERPINA9,0.0
SNORA32,0.0
SNORA30,0.0
SNORA37,0.0
SNORA35,0.0
SNORA38,0.0
LOC100129055,0.0
GAGE10,0.0
GPC5-AS2,0.0
ANP32D,0.0
ANP32C,0.0
HPSE2,0.0
SPATA42,0.0
TAT,0.0
PRR23A,0.0
MIR30C2,0.0
MIR30C1,0.0
OR52K1,0.0
GPR119,0.0
GPR114,0.0
MIR548F4,0.0
MIR548F3,0.0
MIR548F2,0.0
MIR548F1,0.0
WNT6,0.0
COX7B2,0.0
FLJ37505,0.0
MIR514B,0.0
ST3GAL6-AS1,0.0
CCDC182,0.0
P2RY14,0.0
LOC100507443,0.0
C21ORF128,0.0
LMOD2,0.0
OR5W2,0.0
MIR648,0.0
MIR645,0.0
MIR647,0.0
MIR641,0.0
MIR643,0.0
LINC00392,0.0
LINC00395,0.0
RBMY1B,0.0
LOC101927143,0.0
LOC101927142,0.0
AGXT2,0.0
THEG5,0.0
FAM25BP,0.0
MIR7154,0.0
MIR7155,0.0
MIR7156,0.0
MIR7159,0.0
LOC102723318,0.0
WNT7A,0.0
LINC00284,0.0
LOC101928266,0.0
FOXE1,0.0
MGC34796,0.0
MIR4524A,0.0
MIR4524B,0.0
MUCL1,0.0
CRHR2,0.0
SCGB1D1,0.0
SCGB1D2,0.0
SCGB1D4,0.0
CDY1,0.0
PAUPAR,0.0
URAD,0.0
RNU6-76P,0.0
HCG4,0.0
HCG8,0.0
HCG9,0.0
LOC101927421,0.0
WI2-2373I1.2,0.0
LOC389602,0.0
MIR6787,0.0
PHF1,0.0
C2CD4B,0.0
RPL29P2,0.0
VARS2,0.0
OR1E2,0.0
ARHGEF9-IT1,0.0
RPL31P11,0.0
LOC100129636,0.0
LOC101928748,0.0
LOC101928744,0.0
LBX1-AS1,0.0
MIR6862-2,0.0
MIR3910-1,0.0
MIR3910-2,0.0
DRD3,0.0
C22ORF42,0.0
SLC25A3P1,0.0
ST7-AS2,0.0
LINC00159,0.0
RSPH10B,0.0
MIR3074,0.0
ODF3,0.0
ODF1,0.0
ODF4,0.0
LINC00845,0.0
LINC00841,0.0
LINC00840,0.0
SDC4P,0.0
SNORD98,0.0
SNORD99,0.0
SNORD95,0.0
MIR1323,0.0
MIR1322,0.0
SNORD90,0.0
MIR1324,0.0
SNORD92,0.0
SNORD93,0.0
MAGED4,0.0
LOC100128714,0.0
MIR3199-1,0.0
MIR3199-2,0.0
KC6,0.0
TMSB4Y,0.0
CCDC27,0.0
LOC100506682,0.0
LRRC3-AS1,0.0
LOC100505887,0.0
CXORF21,0.0
CXORF22,0.0
SMR3B,0.0
SMR3A,0.0
COX6A2,0.0
POU2AF1,0.0
MAGEE2,0.0
IRG1,0.0
IRGC,0.0
IRGM,0.0
LINC00458,0.0
LINC00457,0.0
TRIM54,0.0
PPY2,0.0
MYOG,0.0
HSD17B8,0.0
HSD17B2,0.0
ALDH3B2,0.0
LOC101929584,0.0
PSKH2,0.0
DUX4L,0.0
HTN1,0.0
OR10Z1,0.0
LOC100287728,0.0
CLEC4M,0.0
CLEC4G,0.0
CLEC4F,0.0
CLEC4E,0.0
CLEC4D,0.0
CLEC4C,0.0
MIR4698,0.0
APOC3,0.0
MIR551B,0.0
MIR551A,0.0
POU6F2,0.0
LOC102724631,0.0
MIR3918,0.0
MIR3919,0.0
MIR3912,0.0
PAGE4,0.0
PAGE5,0.0
PAGE2,0.0
PAGE3,0.0
SPDYE2B,0.0
PAGE1,0.0
LINC01127,0.0
LINC01120,0.0
LINC01122,0.0
PGK2,0.0
MIR4641,0.0
MIR4640,0.0
MIR4643,0.0
MIR4642,0.0
MIR4645,0.0
MIR4644,0.0
MIR4646,0.0
MIR4649,0.0
MIR4648,0.0
LOC285000,0.0
MIR135A2,0.0
LINC00298,0.0
LINC00299,0.0
LINC00297,0.0
LINC00293,0.0
TCP11X2,0.0
VN1R10P,0.0
MIR212,0.0
MIR211,0.0
MIR217,0.0
MIR215,0.0
CDH19,0.0
OR4A16,0.0
OR4A15,0.0
LOC642423,0.0
LOC642426,0.0
HRASLS,0.0
HTR1E,0.0
HTR1F,0.0
HTR1A,0.0
MIR3198-1,0.0
LOC101927159,0.0
LOC102723605,0.0
MIR1260A,0.0
MIR1260B,0.0
MIR1288,0.0
MIR1286,0.0
MIR1284,0.0
MIR4436A,0.0
LOC102724890,0.0
CPA2,0.0
OSM,0.0
SH2D4B,0.0
NPHS2,0.0
C16ORF78,0.0
IL9R,0.0
SLC6A19,0.0
SLC6A12,0.0
RNU6-53P,0.0
CD53,0.0
SPATA8,0.0
SPATA3,0.0
CD5L,0.0
HIST1H4B,0.0
HIST1H4G,0.0
HIST1H4F,0.0
HIST1H4D,0.0
HIST1H4K,0.0
HIST1H4J,0.0
HIST1H4L,0.0
MIR553,0.0
MIR554,0.0
MIR556,0.0
MIR557,0.0
MIR558,0.0
MIR559,0.0
OR9I1,0.0
IFNG-AS1,0.0
C20ORF62,0.0
OR5D18,0.0
OR5D13,0.0
OR5D14,0.0
OR5D16,0.0
LOC101928398,0.0
LOC101929625,0.0
LOC389895,0.0
LINC00996,0.0
LOC101927917,0.0
HMHB1,0.0
LOC102467146,0.0
PIN1P1,0.0
LOC643923,0.0
MIR549A,0.0
MIR1295A,0.0
MIR1295B,0.0
MIR6817,0.0
LINC00643,0.0
LINC00642,0.0
LINC00645,0.0
LINC00644,0.0
ZNF663P,0.0
MIR376C,0.0
MIR376B,0.0
SULT2A1,0.0
C10ORF71,0.0
GLT1D1,0.0
CYP21A1P,0.0
LAIR2,0.0
SNAR-A5,0.0
MIR135A1,0.0
TNP2,0.0
TNP1,0.0
NPBWR2,0.0
NPBWR1,0.0
LOC100505739,0.0
SLC52A3,0.0
SLC6A18,0.0
TMEM207,0.0
SLC6A11,0.0
HMGCS2,0.0
LOC101928804,0.0
FLJ40288,0.0
NTM-IT,0.0
LOC100507391,0.0
DKFZP451B082,0.0
TTTY3B,0.0
OR2AK2,0.0
DEFB4B,0.0
DEFB4A,0.0
TAC1,0.0
HPR,0.0
MTHFD2P1,0.0
USP12-AS1,0.0
MIR373,0.0
MIR8065,0.0
MIR8064,0.0
MIR8067,0.0
MIR8066,0.0
MIR8061,0.0
MIR8060,0.0
MIR8063,0.0
MIR8062,0.0
MIR8069,0.0
MIR8068,0.0
FBP2,0.0
ADAM6,0.0
ADAM7,0.0
ADAM2,0.0
NKX1-1,0.0
SPO11,0.0
NEGR1-IT1,0.0
NKX1-2,0.0
WFDC9,0.0
WFDC8,0.0
GOLGA6B,0.0
GOLGA6A,0.0
WFDC5,0.0
TMEM61,0.0
UGT2B15,0.0
UGT2B17,0.0
UGT2B10,0.0
S100A8,0.0
FSCB,0.0
GML,0.0
OR1M1,0.0
PRM1,0.0
PRM3,0.0
PRM2,0.0
TTTY17B,0.0
TTTY17C,0.0
LOC285692,0.0
BPIFB3,0.0
BPIFB2,0.0
BPIFB1,0.0
BPIFB6,0.0
BPIFB4,0.0
MIR320D1,0.0
MIR320D2,0.0
LOC101929478,0.0
RNASE10,0.0
HCG25,0.0
HCG27,0.0
HCG26,0.0
WDR46,0.0
WDR49,0.0
SNAR-G1,0.0
SNAR-G2,0.0
PTF1A,0.0
LINC00929,0.0
C5ORF20,0.0
C1ORF158,0.0
EDNRB-AS1,0.0
WFDC2,0.0
FAM74A1,0.0
LRRC37A4P,0.0
MIR499A,0.0
MIR499B,0.0
PTPN20B,0.0
POU1F1,0.0
MIR4999,0.0
TAS2R50,0.0
RAB6C-AS1,0.0
JAKMIP1,0.0
MIR1827,0.0
ZBTB8B,0.0
DKFZP434L187,0.0
F11,0.0
HDGFL1,0.0
LOC101927623,0.0
EFCAB6-AS1,0.0
RFPL2,0.0
KIR2DL2,0.0
RNU6-83P,0.0
MIR18B,0.0
UGT2B11,0.0
MIR188,0.0
MIR187,0.0
MIR186,0.0
MIR184,0.0
MIR183,0.0
MIR182,0.0
MRPS18B,0.0
LCN6,0.0
LCN1,0.0
BPI,0.0
LCN9,0.0
LCN8,0.0
SCML4,0.0
LOC101928107,0.0
LOC101928104,0.0
EVX1,0.0
EVX2,0.0
PRAMEF19,0.0
PRAMEF16,0.0
PRAMEF17,0.0
PRAMEF14,0.0
PRAMEF15,0.0
PRAMEF10,0.0
PRAMEF11,0.0
FLJ33534,0.0
GUCY2GP,0.0
1-DEC,0.0
RNU6-48P,0.0
CST13P,0.0
SALL3,0.0
CYP1A1,0.0
CYP1A2,0.0
ACTR3BP2,0.0
ACTR3BP5,0.0
OR5H15,0.0
OR5H14,0.0
MIR153-2,0.0
LOC100130587,0.0
MIR153-1,0.0
MIR550A3,0.0
MIR550A2,0.0
OR7E24,0.0
OR10R2,0.0
FLJ45079,0.0
DHX16,0.0
DGCR9,0.0
LPP-AS1,0.0
SMIM23,0.0
OR11L1,0.0
ADAMDEC1,0.0
CCR5,0.0
CDSN,0.0
LOC101928663,0.0
SNORD32A,0.0
SNORD32B,0.0
GLOD5,0.0
CD84,0.0
LINC00210,0.0
NANOGNB,0.0
HSPA1B,0.0
HSPA1A,0.0
MIR101-2,0.0
MIR101-1,0.0
HSPA1L,0.0
LINC00967,0.0
LINC00964,0.0
LINC00960,0.0
ANKRD66,0.0
DXO,0.0
CPSF4L,0.0
CD8A,0.0
CTAGE9,0.0
MIR580,0.0
CTAGE1,0.0
CTAGE4,0.0
OR6W1P,0.0
MIR1206,0.0
MIR1207,0.0
MIR1204,0.0
MIR1205,0.0
MIR1203,0.0
MIR1200,0.0
FLJ26245,0.0
MIR1208,0.0
GS1-18A18.1,0.0
C9ORF62,0.0
MIR29B2,0.0
MIR29B1,0.0
TRIM43B,0.0
MIR5583-1,0.0
MIR938,0.0
RNU6-31P,0.0
LOC100507534,0.0
LOC100507537,0.0
CXCR2,0.0
CXCR1,0.0
CXCR4,0.0
CLRN2,0.0
CLRN3,0.0
CLRN1,0.0
DEFB107B,0.0
LINC00559,0.0
LINC00558,0.0
LINC00551,0.0
LINC00550,0.0
OR9A4,0.0
LOC644936,0.0
DPRX,0.0
MIR2278,0.0
MIR2276,0.0
EGFL8,0.0
VNN3,0.0
KLRG2,0.0
RETNLB,0.0
LOC401242,0.0
DPP10-AS1,0.0
LOC100289656,0.0
PRSS1,0.0
EZR-AS1,0.0
CASC6,0.0
HCG23,0.0
HCG22,0.0
CYP2C19,0.0
CYP2C18,0.0
KLRB1,0.0
KNCN,0.0
FRMD6-AS2,0.0
LOC101927990,0.0
AQP4,0.0
AQP5,0.0
AQP8,0.0
LOC284801,0.0
RHAG,0.0
RGPD4-AS1,0.0
TMPRSS11GP,0.0
C11ORF97,0.0
C11ORF94,0.0
SPANXN5,0.0
SPANXN4,0.0
SPANXN3,0.0
SPANXN2,0.0
BTNL9,0.0
BTNL2,0.0
SPANXD,0.0
FHL5,0.0
LOC286189,0.0
LOC286238,0.0
NBPF22P,0.0
OR2M5,0.0
OR2M4,0.0
OR2M7,0.0
OR2M3,0.0
LINC01370,0.0
CASQ2,0.0
SNORD15A,0.0
LOC285762,0.0
PIH1D3,0.0
S100A12,0.0
MIR4454,0.0
MIR4456,0.0
GRK1,0.0
CTAG1B,0.0
KLHL1,0.0
LINC00029,0.0
LINC00028,0.0
LYG2,0.0
TNXB,0.0
LHFPL1,0.0
SERPINB11,0.0
SERPINB10,0.0
SERPINB13,0.0
SERPINB12,0.0
SLC32A1,0.0
FAM74A3,0.0
RP11-87M18.2,0.0
SEZ6,0.0
FAM187B,0.0
OTC,0.0
UBQLN3,0.0
LOC729911,0.0
TNF,0.0
TNN,0.0
LOC440040,0.0
STK19,0.0
CACNA1G-AS1,0.0
HCRT,0.0
GPR12,0.0
LINC01030,0.0
OR14C36,0.0
ZNRF4,0.0
EFCAB9,0.0
MIR34C,0.0
MIR34B,0.0
LOC101927242,0.0
PTCRA,0.0
LOC101927248,0.0
RAD51AP2,0.0
SIT1,0.0
LOC101928436,0.0
LOC101928435,0.0
PHEX-AS1,0.0
MIR340,0.0
MIR345,0.0
MIR346,0.0
LOC101928290,0.0
DKK4,0.0
EBLN1,0.0
POF1B,0.0
DKFZP434L192,0.0
CTAGE15,0.0
LOC100129427,0.0
LOC101926928,0.0
LOC101926924,0.0
TUBB,0.0
USP17L22,0.0
CST8,0.0
CST9,0.0
LINC01226,0.0
CST1,0.0
CST7,0.0
CST4,0.0
MIR7976,0.0
MIR7974,0.0
SUMO1P1,0.0
LINC00836,0.0
CEBPE,0.0
LCE5A,0.0
CRNN,0.0
CTNNA3,0.0
LOC643802,0.0
OR5AU1,0.0
GP9,0.0
SNORD83B,0.0
KRTAP20-2,0.0
KRTAP20-3,0.0
KRTAP20-4,0.0
LOC286370,0.0
LRTM2,0.0
FCGR1B,0.0
SNORA71D,0.0
OR13J1,0.0
LINC01005,0.0
ZBP1,0.0
LOC100303749,0.0
MIR3609,0.0
NF1P2,0.0
MIR3607,0.0
FAM163A,0.0
LINC01230,0.0
LINC01233,0.0
ACCSL,0.0
LOC641515,0.0
C18ORF61,0.0
GABRB1,0.0
C20ORF173,0.0
LOC100996249,0.0
LOC100128593,0.0
MAGEA8-AS1,0.0
AGPAT1,0.0
MIR107,0.0
DYDC2,0.0
DYDC1,0.0
MIR100,0.0
RNU6-66P,0.0
MIR6728,0.0
MIR6729,0.0
MIR6720,0.0
MIR6722,0.0
MIR6723,0.0
MIR6726,0.0
MIR6727,0.0
OPRK1,0.0
SUPT20HL2,0.0
EDN3,0.0
LOC101805491,0.0
OPN1MW,0.0
OR56A5,0.0
OR56A4,0.0
OR56A3,0.0
OR56A1,0.0
SNORD85,0.0
POTEH-AS1,0.0
SNORD81,0.0
LOC646736,0.0
EVPL,0.0
AZGP1P1,0.0
OXGR1,0.0
SLC13A2,0.0
SLC13A5,0.0
RGS13,0.0
RGS18,0.0
C7ORF66,0.0
IGFL1,0.0
TTLL10,0.0
SPATA13-AS1,0.0
DNAH17-AS1,0.0
OR10J1,0.0
OR10J3,0.0
MIR103B1,0.0
MIR103B2,0.0
KIRREL3-AS2,0.0
KIRREL3-AS3,0.0
SPATA8-AS1,0.0
LOC101929539,0.0
ERICH4,0.0
ERICH3,0.0
TMLHE-AS1,0.0
OR6P1,0.0
LINC00448,0.0
CTSLP8,0.0
LOC731157,0.0
PTPRD-AS2,0.0
SNORD114-31,0.0
SNORD114-30,0.0
LOC100129216,0.0
LOC100129213,0.0
HAMP,0.0
CNPY1,0.0
HTR2A-AS1,0.0
LOC100130264,0.0
CYP8B1,0.0
PMS2P5,0.0
MIR6874,0.0
MIR6876,0.0
MIR6877,0.0
MIR6870,0.0
MIR6871,0.0
FAM157B,0.0
MIR6873,0.0
MIR6878,0.0
MIR6879,0.0
CLIC5,0.0
CLIC1,0.0
LOC574538,0.0
PABPC5-AS1,0.0
MIR185,0.0
CLC,0.0
LOC101927701,0.0
LOC101927700,0.0
LOC101927709,0.0
MIR548AJ2,0.0
BRDT,0.0
BRD2,0.0
LOC643387,0.0
CSF2RA,0.0
GAB4,0.0
LOC102723487,0.0
LOC102723483,0.0
VIL1,0.0
C6ORF25,0.0
EFTUD1P1,0.0
KRTAP24-1,0.0
LOC100190940,0.0
KRTAP19-2,0.0
KRTAP19-3,0.0
PPIAL4C,0.0
PPIAL4B,0.0
KRTAP19-6,0.0
PPIAL4D,0.0
PPIAL4F,0.0
KRTAP19-8,0.0
ATAT1,0.0
TTTY23B,0.0
MIR181B2,0.0
MIR181B1,0.0
LOC101928937,0.0
BANCR,0.0
SNORD45A,0.0
TMEM72-AS1,0.0
ARHGAP27,0.0
ARHGAP25,0.0
TECRL,0.0
MIR4719,0.0
MIR4717,0.0
OR2H1,0.0
RNVU1-19,0.0
ABCG8,0.0
LOC100287592,0.0
MIR3689A,0.0
KRTAP5-11,0.0
NTRK3-AS1,0.0
NRM,0.0
LOC100287225,0.0
PRKACG,0.0
LOC388882,0.0
KCNK5,0.0
LOC101928580,0.0
MIR4726,0.0
MIR4727,0.0
MIR4725,0.0
MIR4722,0.0
MIR4723,0.0
MIR4720,0.0
MIR4728,0.0
MIR4729,0.0
TGFA-IT1,0.0
SEMG2,0.0
C15ORF32,0.0
DAZL,0.0
NEUROG3,0.0
MIR3189,0.0
MIR3188,0.0
MIR3186,0.0
MIR3185,0.0
MIR3184,0.0
MIR3182,0.0
CCL21,0.0
CCL23,0.0
CCL25,0.0
GLYATL3,0.0
FAM230C,0.0
SNORA66,0.0
OR51V1,0.0
LOC643711,0.0
LOC441025,0.0
MYF5,0.0
MYF6,0.0
OR52L1,0.0
MIR548AX,0.0
MIR548AV,0.0
MIR548AU,0.0
MIR548AR,0.0
MIR548AS,0.0
MIR548AP,0.0
MIR548AQ,0.0
MIR548AN,0.0
MIR548AO,0.0
MIR548AL,0.0
GPR123,0.0
MIR548AI,0.0
MIR548AD,0.0
SKP1P2,0.0
MIR548AC,0.0
GPR128,0.0
MIR548A2,0.0
MIR548A3,0.0
MIR548A1,0.0
CCDC155,0.0
SPZ1,0.0
LOC644050,0.0
LOC101927132,0.0
LOC101927136,0.0
OR5T1,0.0
OR5T3,0.0
OR5T2,0.0
MIR1912,0.0
MIR1913,0.0
MIR1910,0.0
MIR1911,0.0
FDCSP,0.0
MIR1915,0.0
LINC00690,0.0
LINC00691,0.0
LINC00692,0.0
GPR97,0.0
MIR617,0.0
MIR615,0.0
MIR613,0.0
MIR610,0.0
MIR618,0.0
SASH3,0.0
LINC00347,0.0
LINC00343,0.0
LINC00348,0.0
SNORD119,0.0
GAL3ST2,0.0
LOC102723362,0.0
PCGEM1,0.0
CENPVP2,0.0
NACA2,0.0
NPPB,0.0
PDCL2,0.0
KRT3,0.0
KRT2,0.0
KRT1,0.0
DACT2,0.0
GLYCAM1,0.0
SNORD116-24,0.0
SNORD116-25,0.0
SNORD116-27,0.0
SNORD116-20,0.0
SNORD116-21,0.0
SNORD116-22,0.0
SNORD116-23,0.0
SNORD116-28,0.0
NPSR1-AS1,0.0
TFAP2B,0.0
TFAP2D,0.0
LOC100130964,0.0
PRF1,0.0
MIR450A1,0.0
MIR450A2,0.0
MIR5687,0.0
MIR5684,0.0
MIR5680,0.0
MIR5688,0.0
MIR5689,0.0
AGBL1-AS1,0.0
DPEP3,0.0
TEX43,0.0
TEX41,0.0
LOC100270679,0.0
MIR3682,0.0
MIR3684,0.0
MIR3685,0.0
LOC102724321,0.0
VHLL,0.0
MIR302D,0.0
MIR302F,0.0
MIR302A,0.0
MIR302C,0.0
BTNL10,0.0
MIR4283-2,0.0
MIR4283-1,0.0
LOC728637,0.0
LINC00290,0.0
CTB-12O2.1,0.0
DUSP21,0.0
DUSP26,0.0
DUSP27,0.0
MIR890,0.0
ODAM,0.0
LOC401324,0.0
SNORD65,0.0
SNORD67,0.0
SNORD66,0.0
SNORD61,0.0
SNORD60,0.0
SNORD63,0.0
SNORD69,0.0
SNORD68,0.0
APOF,0.0
APOM,0.0
